-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.013792415796720777 -0.020487123325057165
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.07885972053036296 -0.08670429177371858
-0.012717296867931433 -0.011080683544108126
-0.013792415796720777 -0.020487123325057165
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.012717296867931433 -0.011080683544108126
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.066581501772685 -0.07198992692366403
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.06955977349168561 -0.07634832148347657
-0.07885972053036296 -0.08670429177371858
-0.019413862310239585 -0.020042845105926948
-0.019413862310239585 -0.020042845105926948
