-1.3715383255435134 -1.3241333194812528
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4185500131227835 -1.3534310408696268
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.12068460506233582 -0.028564638847409597
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-0.669403709276982 -0.4232650627806223
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
-1.4538468641378797 -1.5004816002425612
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-1.3715383255435134 -1.3241333194812528
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
-1.4848215087078898 -1.5674330634544258
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
-0.4266592792298595 -0.2535452123147915
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
0.6735993324784998 0.7935587807357126
2.0895168643137314 2.238163162516885
2.0895168643137314 2.238163162516885
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
-0.669403709276982 -0.4232650627806223
